         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	  4.4191e+07	          28	     7.05563	     13.7153	  3.4853e-04	  2.4019e-04	  1.5189e-03	  1.2016e-04	  2.7179e-05	  6.5071e-07	  5.5451e-05	  3.0418e-09	  2.4290e-11	  1.8377e-06	  1.0235e-05	  1.7895e-21	  3.7954e-03	  2.4914e-03	  9.7056e-02	  9.0774e-01	  2.6416e-03	  4.4968e-02	  4.6512e-03	  1.2295e-14	  6.1538e-09	  1.4170e-03	  2.5175e-07	  7.8520e-03	  3.8572e-19	  1.7242e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	 -2.5039e-11	  2.3157e-03	 -6.6094e-10	  0.0000e+00	  0.0000e+00	  9.8242e+00	 -2.1640e-04	     -0.6187	     -1.3678	     -1.3723	      0.0000	      0.0000	     -7.3857	     -1.9070	      0.0403	     -8.8013	    -48.9326	     -1.8096	    -21.8237	    -26.9224	     -0.6109	    -17.7854	    -17.3974	     -5.0859	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0994e-03	  5.4908e-04	  1.2329e-01	  3.0698e-17	
           1	      transp	          11	       0.525	  4.4191e+07	          28	     8.23466	     12.3019	  3.4846e-04	  2.4025e-04	  7.7950e-04	  1.2025e-04	  2.7187e-05	  6.5081e-07	  5.5403e-05	  1.2589e-09	  3.5751e-13	  1.8393e-06	  1.0244e-05	  1.5103e-21	  1.5237e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5421e-02	  8.8061e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4158e-08	  2.8416e-11	  4.8866e-06	  2.1169e-09	  0.0000e+00	  0.0000e+00	  1.0052e+01	  1.8236e-03	      0.0000	     -1.3733	     -1.7345	      0.0000	      0.0000	     -8.3232	     -3.3850	      0.0348	     -7.7167	    -44.7966	      2.0585	    -18.2814	    -24.2185	      0.2135	    -16.9926	    -17.2584	     -3.8497	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.57692e+07	          29	     7.84234	     14.4583	  4.3125e-04	  8.6409e-04	  1.0957e-03	  1.4288e-04	  2.3344e-04	  1.4725e-05	  1.2986e-03	  1.4087e-09	  6.6881e-16	  1.3940e-06	  7.7848e-06	  3.1554e-06	  2.9292e-03	  2.4904e-03	  9.7015e-02	  8.6688e-01	  2.6162e-02	  7.0934e-02	  1.9296e-02	  1.2776e-17	  1.8885e-13	  1.4280e-03	  3.8977e-08	  7.9134e-03	  4.7252e-05	  5.2704e-03	  1.7258e-01	  1.3118e-03	  5.6922e-01	  4.0932e-03	  2.2391e-01	  2.9545e-03	  3.7529e-05	  3.3378e-08	  7.3716e-02	  2.7234e-04	  0.0000e+00	  0.0000e+00	  9.7245e+00	 -2.8782e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2669	     -2.7220	      1.4080	     -1.9346	      0.0017	      4.5698	    -16.0853	    -25.3055	      6.3663	    -10.5452	    -16.7506	     -2.5563	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0112e-01	 -1.8589e-03	  5.9168e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1470e-02	 -2.9853e-04	  3.9492e-03	 -1.7995e-04	  1.7081e-01	  0.0000e+00	  4.4232e-03	 -5.7917e-07	  3.9731e-03	 -9.4762e-05	  0.0000e+00	  0.0000e+00	  3.9968e-04	  0.0000e+00	  1.4088e-02	  1.3401e-03	  8.8456e-02	  1.5299e-02	
           1	      transp	           2	       0.075	 4.57692e+07	          29	     7.61235	     14.7308	  3.9279e-04	  1.0748e-03	  1.4099e-03	  1.8815e-04	  2.8650e-04	  9.1734e-06	  1.2955e-03	  1.6260e-09	  1.6298e-15	  1.7845e-06	  9.9432e-06	  5.3286e-06	  4.1554e-03	  2.4907e-03	  9.7026e-02	  8.6321e-01	  2.8302e-02	  7.2085e-02	  2.1145e-02	  2.6773e-17	  3.5882e-13	  1.4139e-03	  1.3903e-07	  7.8346e-03	  1.5011e-04	  8.7006e-03	  1.7004e-01	  1.4773e-03	  6.0842e-01	  5.3899e-03	  2.2561e-01	  3.0025e-03	  3.6668e-05	 -6.3409e-15	  7.4609e-02	  2.7104e-04	  0.0000e+00	  0.0000e+00	  9.6730e+00	 -2.8795e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0969	     -2.3560	      1.4080	     -2.1871	      0.0389	      3.9508	    -16.7010	    -25.7173	      6.2181	    -10.8158	    -16.7094	     -2.7733	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0051e-01	 -1.8761e-03	  5.1925e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1344e-02	 -3.0201e-04	  3.0528e-03	 -1.8041e-04	  1.7081e-01	  0.0000e+00	  4.4240e-03	 -5.5204e-07	  3.8005e-03	 -9.7850e-05	  0.0000e+00	  0.0000e+00	  4.0095e-04	  0.0000e+00	  1.1230e-02	  1.1029e-03	  9.7503e-02	  1.7410e-02	
           1	      transp	           3	       0.125	 4.57692e+07	          29	     7.50337	     14.8478	  3.6197e-04	  1.1535e-03	  1.6036e-03	  2.1560e-04	  3.0638e-04	  7.6019e-06	  1.2944e-03	  1.7826e-09	  2.6468e-15	  2.0256e-06	  1.1269e-05	  6.7059e-06	  4.8963e-03	  2.4909e-03	  9.7036e-02	  8.6239e-01	  2.8398e-02	  7.2454e-02	  2.1287e-02	  3.8820e-17	  5.1073e-13	  1.4094e-03	  2.5143e-07	  7.8096e-03	  2.4082e-04	  1.0347e-02	  1.6959e-01	  1.7148e-03	  6.0890e-01	  5.4086e-03	  2.2597e-01	  3.0115e-03	  3.7399e-05	 -4.8473e-15	  7.5129e-02	  2.6977e-04	  0.0000e+00	  0.0000e+00	  9.6486e+00	 -2.6193e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0647	     -2.1860	      1.4080	     -2.3122	      0.0277	      3.6523	    -16.9881	    -25.8989	      6.1346	    -10.9274	    -16.6977	     -2.8735	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0023e-01	 -1.8843e-03	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.1265e-02	 -3.0417e-04	  2.6095e-03	 -1.7742e-04	  1.7081e-01	  0.0000e+00	  4.4243e-03	 -5.4020e-07	  3.7064e-03	 -9.9448e-05	  0.0000e+00	  0.0000e+00	  4.0193e-04	  0.0000e+00	  1.0193e-02	  1.0130e-03	  1.0152e-01	  1.8132e-02	
           1	      transp	           4	       0.175	 4.57692e+07	          29	     7.43789	     14.9134	  3.4344e-04	  1.1937e-03	  1.7383e-03	  2.3399e-04	  3.1764e-04	  6.9297e-06	  1.2939e-03	  1.8990e-09	  3.6284e-15	  2.1891e-06	  1.2168e-05	  8.6467e-06	  5.4026e-03	  2.4912e-03	  9.7046e-02	  8.6231e-01	  2.8299e-02	  7.2471e-02	  2.1171e-02	  4.8959e-17	  6.4401e-13	  1.4050e-03	  3.5779e-07	  7.7852e-03	  3.4579e-04	  1.1958e-02	  1.6841e-01	  1.8176e-03	  6.0972e-01	  5.4202e-03	  2.2625e-01	  3.0190e-03	  3.7961e-05	 -4.8478e-15	  7.5447e-02	  2.6781e-04	  0.0000e+00	  0.0000e+00	  9.6303e+00	 -2.4949e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0644	     -2.0850	      1.4080	     -2.3886	      0.1704	      3.4698	    -17.1596	    -26.0037	      6.0817	    -10.9881	    -16.6918	     -2.9330	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0005e-01	 -1.8893e-03	  4.5154e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.1211e-02	 -3.0567e-04	  2.3419e-03	 -1.7434e-04	  1.7081e-01	  0.0000e+00	  4.4245e-03	 -5.3339e-07	  3.6457e-03	 -1.0045e-04	  0.0000e+00	  0.0000e+00	  4.0173e-04	  0.0000e+00	  9.6701e-03	  9.6466e-04	  1.0397e-01	  1.9316e-02	
           1	      transp	           5	       0.225	 4.57692e+07	          29	      7.3948	     14.9498	  3.3409e-04	  1.1887e-03	  1.8433e-03	  2.4620e-04	  3.1812e-04	  6.5970e-06	  1.2935e-03	  1.9862e-09	  4.6013e-15	  2.3081e-06	  1.2822e-05	  1.0160e-05	  5.7378e-03	  2.4914e-03	  9.7055e-02	  8.6346e-01	  2.7554e-02	  7.1963e-02	  2.0494e-02	  5.7673e-17	  7.7030e-13	  1.3989e-03	  4.4838e-07	  7.7510e-03	  4.3361e-04	  1.3018e-02	  1.6299e-01	  1.7697e-03	  6.0516e-01	  5.2972e-03	  2.2642e-01	  3.0240e-03	  3.8456e-05	 -4.9489e-15	  7.5653e-02	  2.6609e-04	  0.0000e+00	  0.0000e+00	  9.6133e+00	 -2.5213e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0910	     -2.0210	      1.4080	     -2.4434	      0.2648	      3.3452	    -17.2709	    -26.0676	      6.0364	    -11.0185	    -16.6934	     -2.9715	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9993e-01	 -1.8928e-03	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.1172e-02	 -3.0674e-04	  2.1693e-03	 -1.7183e-04	  1.7081e-01	  0.0000e+00	  4.4247e-03	 -5.2904e-07	  3.6047e-03	 -1.0113e-04	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  9.4075e-03	  9.3273e-04	  1.0555e-01	  2.0078e-02	
           1	      transp	           6	       0.275	 4.57692e+07	          29	     7.23826	     15.0053	  3.3077e-04	  4.6576e-04	  1.7994e-03	  1.4686e-04	  7.6182e-05	  3.4072e-06	  6.0321e-04	  2.3730e-09	  1.3197e-14	  2.1743e-06	  1.2093e-05	  2.7031e-08	  4.5895e-03	  2.4914e-03	  9.7054e-02	  9.0424e-01	  6.8067e-03	  4.6149e-02	  8.2879e-03	  1.5500e-16	  2.6130e-12	  1.4107e-03	  6.9300e-07	  7.8168e-03	  3.0417e-06	  1.7027e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.3376e-13	  2.3158e-03	  3.9772e-10	  0.0000e+00	  0.0000e+00	  9.8552e+00	  2.4817e-04	     -0.2649	     -0.3312	     -0.2978	      0.0000	     -0.0000	     -1.4954	     -1.9780	      1.0768	     -4.1523	     -8.1793	      1.9414	    -18.6854	    -26.8439	      4.1056	    -13.0026	    -16.9760	     -3.6678	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5815e-03	  5.8939e-04	  1.1274e-01	  3.3499e-04	
           1	      transp	           7	       0.325	 4.57692e+07	          29	     7.13287	     14.8623	  3.4184e-04	  2.7310e-04	  1.6203e-03	  1.2767e-04	  3.1703e-05	  1.2911e-06	  2.0056e-04	  2.7234e-09	  6.2608e-14	  1.9548e-06	  1.0881e-05	  2.5438e-11	  3.9852e-03	  2.4914e-03	  9.7054e-02	  9.0822e-01	  2.9861e-03	  4.4794e-02	  5.1245e-03	  4.8691e-16	  1.4543e-11	  1.4140e-03	  4.3307e-07	  7.8351e-03	  4.3048e-09	  2.1375e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.5095e-12	  2.3158e-03	  3.0063e-10	  0.0000e+00	  0.0000e+00	  9.8407e+00	  1.3827e-04	     -0.4825	     -0.8094	     -0.8714	      0.0000	      0.0000	     -2.4889	     -1.9490	      0.5986	     -6.4990	    -17.9553	      0.4642	    -20.2724	    -27.3558	      1.7011	    -15.9125	    -17.2577	     -4.4728	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3889e-03	  5.6179e-04	  1.1908e-01	  3.9808e-07	
           1	      transp	           8	       0.375	 4.57692e+07	          29	     7.09347	     13.6831	  3.4731e-04	  2.4480e-04	  1.5659e-03	  1.2328e-04	  2.7688e-05	  7.5953e-07	  8.1755e-05	  2.8786e-09	  2.0165e-11	  1.8891e-06	  1.0519e-05	  1.4876e-14	  3.8626e-03	  2.4914e-03	  9.7055e-02	  9.0829e-01	  2.6519e-03	  4.4772e-02	  4.6712e-03	  9.9379e-15	  4.9103e-09	  1.4139e-03	  2.7324e-07	  7.8345e-03	  2.8657e-12	  1.3500e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  4.5494e-11	  2.3158e-03	  1.3368e-11	  0.0000e+00	  0.0000e+00	  9.8345e+00	  1.4266e-05	     -0.5547	     -1.1992	     -1.2073	      0.0000	      0.0000	     -7.3633	     -1.9300	      0.2089	     -8.0659	    -27.9181	     -1.3629	    -21.2916	    -26.6708	      0.1066	    -16.7355	    -16.9894	     -4.8085	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2594e-03	  5.5490e-04	  1.2128e-01	  2.4574e-10	
           1	      transp	           9	       0.425	 4.57692e+07	          29	     7.07742	     13.6902	  3.4748e-04	  2.4204e-04	  1.5604e-03	  1.2285e-04	  2.7439e-05	  6.7285e-07	  5.8769e-05	  2.9466e-09	  2.2548e-11	  1.8824e-06	  1.0482e-05	  6.5084e-18	  3.8722e-03	  2.4914e-03	  9.7055e-02	  9.0819e-01	  2.6325e-03	  4.4771e-02	  4.6263e-03	  1.0953e-14	  5.5235e-09	  1.4137e-03	  2.4497e-07	  7.8334e-03	  1.3044e-15	  5.9883e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  6.3771e-12	  2.3158e-03	 -6.3572e-11	  0.0000e+00	  0.0000e+00	  9.8315e+00	 -2.7279e-05	     -0.5741	     -1.3425	     -1.3046	     -0.0000	      0.0000	     -7.3988	     -1.9160	      0.0655	     -8.5975	    -38.0877	     -1.6743	    -21.6505	    -26.8404	     -0.4403	    -17.5130	    -17.3081	     -5.0050	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1827e-03	  5.5076e-04	  1.2205e-01	  1.0781e-13	
           1	      transp	          10	       0.475	 4.57692e+07	          29	     7.05522	     13.7158	  3.4858e-04	  2.4014e-04	  1.5176e-03	  1.2007e-04	  2.7171e-05	  6.5072e-07	  5.5514e-05	  3.0436e-09	  2.4314e-11	  1.8363e-06	  1.0227e-05	  2.1794e-21	  3.7925e-03	  2.4914e-03	  9.7055e-02	  9.0773e-01	  2.6420e-03	  4.4975e-02	  4.6522e-03	  1.2324e-14	  6.1664e-09	  1.4172e-03	  2.5218e-07	  7.8526e-03	  4.7055e-19	  2.1026e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	 -2.4549e-11	  2.3157e-03	 -6.5896e-10	  0.0000e+00	  0.0000e+00	  9.8240e+00	 -2.1537e-04	     -0.6199	     -1.3673	     -1.3732	      0.0000	      0.0000	     -7.3852	     -1.9070	      0.0408	     -8.8022	    -48.6794	     -1.8107	    -21.8253	    -26.9231	     -0.6109	    -17.7861	    -17.3956	     -5.0864	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0983e-03	  5.4911e-04	  1.2332e-01	  3.7431e-17	
           1	      transp	          11	       0.525	 4.57692e+07	          29	     8.23463	      12.302	  3.4851e-04	  2.4020e-04	  7.7960e-04	  1.2017e-04	  2.7180e-05	  6.5079e-07	  5.5460e-05	  1.2589e-09	  3.5748e-13	  1.8378e-06	  1.0236e-05	  1.8508e-21	  1.5236e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6300e-02	  8.7890e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4186e-08	  2.8446e-11	  4.8887e-06	  2.1191e-09	  0.0000e+00	  0.0000e+00	  1.0054e+01	  1.8219e-03	      0.0000	     -1.3728	     -1.7345	      0.0000	      0.0000	     -8.3230	     -3.3850	      0.0352	     -7.7156	    -44.5316	      2.0590	    -18.2809	    -24.2185	      0.2147	    -16.9908	    -17.2568	     -3.8494	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.73475e+07	          30	     7.84241	      14.455	  4.3204e-04	  8.6647e-04	  1.0954e-03	  1.4334e-04	  2.3249e-04	  1.4727e-05	  1.2986e-03	  1.4086e-09	  6.7851e-16	  1.3937e-06	  7.7834e-06	  3.1536e-06	  2.9296e-03	  2.4904e-03	  9.7015e-02	  8.6668e-01	  2.6056e-02	  7.1162e-02	  1.9349e-02	  1.2868e-17	  1.9161e-13	  1.4278e-03	  3.8964e-08	  7.9121e-03	  4.7201e-05	  5.2677e-03	  1.7387e-01	  1.2951e-03	  5.7328e-01	  4.0561e-03	  2.2685e-01	  2.9362e-03	  3.7563e-05	  3.3378e-08	  7.3982e-02	  2.6575e-04	  0.0000e+00	  0.0000e+00	  9.7217e+00	 -2.8609e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2797	     -2.7220	      1.4080	     -1.9340	      0.0004	      4.5685	    -16.0842	    -25.3008	      6.3663	    -10.5413	    -16.7440	     -2.5552	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9927e-01	 -1.8474e-03	  5.9168e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1173e-02	 -2.9665e-04	  3.7745e-03	 -1.7463e-04	  1.7081e-01	  0.0000e+00	  4.4226e-03	 -5.7913e-07	  3.8798e-03	 -9.3274e-05	  0.0000e+00	  0.0000e+00	  3.9968e-04	  0.0000e+00	  1.4080e-02	  1.3439e-03	  8.8447e-02	  1.5296e-02	
           1	      transp	           2	       0.075	 4.73475e+07	          30	     7.61259	      14.729	  3.9395e-04	  1.0811e-03	  1.4085e-03	  1.8870e-04	  2.8614e-04	  9.1790e-06	  1.2956e-03	  1.6257e-09	  1.6405e-15	  1.7831e-06	  9.9357e-06	  5.3291e-06	  4.1576e-03	  2.4907e-03	  9.7026e-02	  8.6290e-01	  2.8277e-02	  7.2342e-02	  2.1278e-02	  2.6862e-17	  3.6133e-13	  1.4138e-03	  1.3896e-07	  7.8336e-03	  1.4996e-04	  8.6970e-03	  1.7150e-01	  1.4582e-03	  6.1377e-01	  5.3503e-03	  2.2859e-01	  2.9838e-03	  3.6668e-05	 -6.0725e-15	  7.4872e-02	  2.6275e-04	  0.0000e+00	  0.0000e+00	  9.6701e+00	 -2.8608e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1032	     -2.3560	      1.4080	     -2.1857	      0.0378	      3.9511	    -16.6999	    -25.7140	      6.2196	    -10.8139	    -16.7023	     -2.7723	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9865e-01	 -1.8644e-03	  5.1925e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1044e-02	 -3.0007e-04	  2.8793e-03	 -1.7350e-04	  1.7081e-01	  0.0000e+00	  4.4234e-03	 -5.5202e-07	  3.7043e-03	 -9.6185e-05	  0.0000e+00	  0.0000e+00	  4.0095e-04	  0.0000e+00	  1.1216e-02	  1.1058e-03	  9.7490e-02	  1.7408e-02	
           1	      transp	           3	       0.125	 4.73475e+07	          30	     7.50367	     14.8466	  3.6289e-04	  1.1616e-03	  1.6015e-03	  2.1621e-04	  3.0620e-04	  7.6079e-06	  1.2944e-03	  1.7822e-09	  2.6557e-15	  2.0237e-06	  1.1260e-05	  6.7089e-06	  4.8995e-03	  2.4909e-03	  9.7036e-02	  8.6204e-01	  2.8394e-02	  7.2726e-02	  2.1447e-02	  3.8890e-17	  5.1276e-13	  1.4094e-03	  2.5128e-07	  7.8096e-03	  2.4061e-04	  1.0344e-02	  1.7129e-01	  1.6951e-03	  6.1427e-01	  5.3679e-03	  2.2897e-01	  2.9925e-03	  3.7399e-05	 -4.8323e-15	  7.5390e-02	  2.6055e-04	  0.0000e+00	  0.0000e+00	  9.6460e+00	 -2.5991e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0685	     -2.1860	      1.4080	     -2.3105	      0.0268	      3.6532	    -16.9868	    -25.8961	      6.1365	    -10.9263	    -16.6905	     -2.8726	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9836e-01	 -1.8724e-03	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.0963e-02	 -3.0219e-04	  2.4399e-03	 -1.6965e-04	  1.7081e-01	  0.0000e+00	  4.4238e-03	 -5.4019e-07	  3.6087e-03	 -9.7682e-05	  0.0000e+00	  0.0000e+00	  4.0193e-04	  0.0000e+00	  1.0178e-02	  1.0158e-03	  1.0151e-01	  1.8131e-02	
           1	      transp	           4	       0.175	 4.73475e+07	          30	     7.43822	     14.9122	  3.4400e-04	  1.2024e-03	  1.7358e-03	  2.3465e-04	  3.1748e-04	  6.9348e-06	  1.2939e-03	  1.8984e-09	  3.6377e-15	  2.1870e-06	  1.2156e-05	  8.6503e-06	  5.4064e-03	  2.4912e-03	  9.7045e-02	  8.6194e-01	  2.8299e-02	  7.2747e-02	  2.1336e-02	  4.9028e-17	  6.4610e-13	  1.4051e-03	  3.5758e-07	  7.7857e-03	  3.4548e-04	  1.1954e-02	  1.7021e-01	  1.7974e-03	  6.1509e-01	  5.3786e-03	  2.2925e-01	  2.9999e-03	  3.7961e-05	 -4.7560e-15	  7.5705e-02	  2.5799e-04	  0.0000e+00	  0.0000e+00	  9.6278e+00	 -2.4737e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0676	     -2.0850	      1.4080	     -2.3868	      0.1694	      3.4709	    -17.1583	    -26.0011	      6.0836	    -10.9871	    -16.6846	     -2.9320	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9817e-01	 -1.8774e-03	  4.5154e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.0907e-02	 -3.0367e-04	  2.1759e-03	 -1.6601e-04	  1.7081e-01	  0.0000e+00	  4.4240e-03	 -5.3338e-07	  3.5471e-03	 -9.8618e-05	  0.0000e+00	  0.0000e+00	  4.0173e-04	  0.0000e+00	  9.6564e-03	  9.6735e-04	  1.0395e-01	  1.9314e-02	
